VALUES		COUNTS

0000000000000000	25
1101010101010101	12
1101010101010100	4
0000000000000100	3
0101000101010101	3
0101010101010101	3
0000000100000000	2
0000000000000010	2
0000000001000000	2
1101010101010001	2
1101010101000101	2
1100010101010101	2
0000000010000000	1
0000000110000000	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0001000000010100	1
1101000100010101	1
1101010110010001	1
1101010100000101	1
0101010000010101	1
0101010100010101	1
1101010100010101	1
0100000001000000	1
1100000001000000	1
1101000101010001	1
0100000111010101	1
1100000101010101	1
1101000001010101	1
1101000101010100	1
1101000101010101	1
1101000101010111	1
0100010101000000	1
1000010101000001	1
1100010001000000	1
1101010101000001	1
1100010001010000	1
1100010101010001	1
0101010101010011	1
1100011101010001	1
1101010001000101	1
1100010101010100	1
0101010101010100	1
0101010111010101	1
1001010001010100	1
1101010001010100	1
1101010101000111	1
1100010101011101	1
