VALUES		COUNTS

0000000000000000	54
1101010101010101	22
0000000000010000	6
0000000000000100	6
1000010000000000	6
1101000101010101	6
1100010101010101	5
0100000001000000	4
0101000101010101	4
1101010101000101	4
0000000000000001	2
0000000100000000	2
1000000000000000	2
0000000000000010	2
0001000000010100	2
1001010000010100	2
1101010100010101	2
0101000101010001	2
1100010101000000	2
1101010001010101	2
1101010101010111	2
0010000000000000	2
0000000100000001	1
0000000110000001	1
0000000000001000	1
1000000000001000	1
0000001000000000	1
0000001000000010	1
0001000000000100	1
1001000000000100	1
1001000000010100	1
1101000100010101	1
0001000000000110	1
0000010000000000	1
1000010010010000	1
0001010000010000	1
1100010000000100	1
0001010100000101	1
0101010100000101	1
1001010100010101	1
1101010100010100	1
1100010100010111	1
1001010100010111	1
1001011000010100	1
0101000001000000	1
0101000101000001	1
0000000001001000	1
0000001001000000	1
0100000001000100	1
0001000011000100	1
0101000101000101	1
0001000101010101	1
1101000001010101	1
0100010101000001	1
1100010001000000	1
1100010001000001	1
1100010101000001	1
1101010101000001	1
1100010101010000	1
0101010101010000	1
0101010101010001	1
1001010101010000	1
1001010101010001	1
1101010101010000	1
1101010101010001	1
0101010101011001	1
1101010101000100	1
1000010101010101	1
0001010001010100	1
0001010101010101	1
0101010101010101	1
1001010001010100	1
1101010101010100	1
1101110101010101	1
0101010101010111	1
1101010001011101	1
1101110101011100	1
1101010101111101	1
1101011001010101	1
1101011101010100	1
1111010101001101	1
