VALUES		COUNTS

110101010	44
000000000	40
000000010	24
010000000	7
110101000	5
010000010	4
100000010	4
000100000	4
110100010	4
110001010	4
110101110	4
010101010	3
100101010	3
001000000	3
000000001	2
100000000	2
000100010	2
010100010	2
000000100	2
000000110	2
000001000	2
010001010	2
100001000	2
100001010	2
010101000	2
100101000	2
000000011	1
000100001	1
010100000	1
010100011	1
000010010	1
110110010	1
000000101	1
010000110	1
000001010	1
110001000	1
110001011	1
000101010	1
110101011	1
000111010	1
010111010	1
110111000	1
110111010	1
100001110	1
010101110	1
110101100	1
001010000	1
011101011	1
111101000	1
