VALUES		COUNTS

0000000000000000	17
1101010101010101	5
0000000100000000	3
0100000000000000	3
1101010101000101	3
0000000000010000	2
1000010000010100	2
1001010000010100	2
0100000001000000	2
1101000101010101	2
1100010101010101	2
1101010101010100	2
0100000100000001	1
0000000000000010	1
0000000000001000	1
0000000000000100	1
0000000100000100	1
0001000000010100	1
0101000100010100	1
1000000000011100	1
0100010000000000	1
1001010000010000	1
1001010000000100	1
1001010100010101	1
0000000001000000	1
0000000011000001	1
0000000101000000	1
0100000101000000	1
0100000101000001	1
0000000101000101	1
0100000101000101	1
1000010101010001	1
0101010101010001	1
1101010001000100	1
0101010101010101	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
1101010101010110	1
0110000000010000	1
1011010000011101	1
1111010101000101	1
