VALUES		COUNTS

0000000000000000	23
1101010101010101	7
0101010101010101	5
0000000100000001	3
1101010101010001	3
0000000100000000	2
0100000000000000	2
0000000000100000	2
0001000000010100	2
1001010000010100	2
1101010100010101	2
0101000101010101	2
1101010101000101	2
1100010101010101	2
1101010101010100	2
0000000110000000	1
0001000000000000	1
0000000010100000	1
0000000000001000	1
0000001000000000	1
0000000000000100	1
0001000000000100	1
1101000100010101	1
1000010000000000	1
1001010000000100	1
0101010100010101	1
1001010100010101	1
1101010100010100	1
0000000001000000	1
0000000011000000	1
0100000001000000	1
0100000101000001	1
1000000101000001	1
0000000001010000	1
0100000001010000	1
1100000101010001	1
1101000101010001	1
0100000101000010	1
1000000111000101	1
0101000101000101	1
1101000101010100	1
0000010001000000	1
1100010101010001	1
1101010011010000	1
1101010001010001	1
1101010011010001	1
0000010011000100	1
1100010111000101	1
0101010001000100	1
0101010001010101	1
1101010001000111	1
1101010101000111	1
1001010101010111	1
1011010000010110	1
