VALUES		COUNTS

110101010	43
000000000	38
000000010	24
010101010	10
000000100	9
100101010	7
110001010	5
110101000	5
000100010	4
010100010	4
000100000	3
110100010	3
000000110	3
100101000	3
110101011	3
110111010	3
110101110	3
000100110	2
000000001	1
010000000	1
010000010	1
100000000	1
100000010	1
010100011	1
100100010	1
110100011	1
000010010	1
010110010	1
100000100	1
000100100	1
110100110	1
010001010	1
100001000	1
110001000	1
110001001	1
000101010	1
100101011	1
110101001	1
010001110	1
110001110	1
010101111	1
100101110	1
001000010	1
111001010	1
111101110	1
111101111	1
