VALUES		COUNTS

0000000000000000	10
1101010101010101	4
0000000000100000	2
0001000000000100	2
1101010100010101	2
1101010101000101	2
1101000100000001	1
0001000000010100	1
1000000000000110	1
1101010100010001	1
1000010100110101	1
0000000001000000	1
1100000101010001	1
0001000101010001	1
0101000101010001	1
1001000101010001	1
0101000001000101	1
1101000101010101	1
1100010101000001	1
0000010101010001	1
1001010101010000	1
1001010101010001	1
1101010101010001	1
0101010101010101	1
1101010001010101	1
1101010101010100	1
1001010101110101	1
1101010101011101	1
1101011101010101	1
