VALUES		COUNTS

000000000	130
110101010	93
000000010	56
110001010	19
000100000	12
110101110	12
100101010	11
100000000	8
010001010	8
110101011	8
110100010	7
010101010	7
110101000	7
001000000	7
000000100	6
010000010	5
100000010	5
100001000	5
010100010	4
100101000	4
110000010	3
000100010	3
100100000	3
000010000	3
100001010	3
110001000	3
010101110	3
000000001	2
010000000	2
100000011	2
010100000	2
000010010	2
100000100	2
000001010	2
000101000	2
000101010	2
010101000	2
100001100	2
100101100	2
100101110	2
101101000	2
111101010	2
100000001	1
110000001	1
000100001	1
010100001	1
110100011	1
100010000	1
100110010	1
100000110	1
000100100	1
010100110	1
110100110	1
010110111	1
000001000	1
010001000	1
010001011	1
010101011	1
110101001	1
110011010	1
000001110	1
100001110	1
110001110	1
110001111	1
110101100	1
110101111	1
100011100	1
001000001	1
011000000	1
011000010	1
011000011	1
001010000	1
111110010	1
001000110	1
111001010	1
001101010	1
101101010	1
