VALUES		COUNTS

0000000000000000	126
1101010101010101	72
0000000000000100	15
1001010101010101	12
0101010101010101	11
1101010100010101	9
0000000000010000	8
0000000000000010	8
1000010000000000	8
1101010101010001	8
1101010001010101	8
0000000001000000	7
0000000000001000	6
1101000101010101	6
0100000000000000	5
0001000000000000	5
0001000000010100	5
1101010101000101	5
1100010101010101	5
1101010101010100	5
0000000100000001	4
0000010000000000	4
0101000101010101	4
0001010101010101	4
0101010001010101	4
0000000000000001	3
0000000100000000	3
1000000000000000	3
0000001000000000	3
1000010100010101	3
0100000001000000	3
1101010101010111	3
1101011101010101	3
1100000000000000	2
1001010100010101	2
0101000101000101	2
1001010101010001	2
1101010101010000	2
0100010101010101	2
0101010101010100	2
1101010001010100	2
1101110101010101	2
0000000010000000	1
0100000100000001	1
1000000010000000	1
1000000000010000	1
0000100100000001	1
0000000000110000	1
0100000000110000	1
0000000100000010	1
1000000000000010	1
0001000000000010	1
0100000000001000	1
0000001000010000	1
0000000000000101	1
0000000100000100	1
0000000100000101	1
0001000000000100	1
1001000100000101	1
1101000100000101	1
0000000000010100	1
0001000010010100	1
0101000100010101	1
1101000100011101	1
0101001000010110	1
1000010100000000	1
0000010000010000	1
1000010000001000	1
1001010000000100	1
1101010000000100	1
1100010100010101	1
0001010100010101	1
1001010000010100	1
1001010110010100	1
1101010100010100	1
1101010100010111	1
1101010000011101	1
0000000011000000	1
0000000101000001	1
0100000001000001	1
1100000001000000	1
1100000101000001	1
0100000101010001	1
0001000101010001	1
0101000001110000	1
0000000001000010	1
0100000001000010	1
1100000001001000	1
0100000101000101	1
1100000101000100	1
1001000101000100	1
1101000101000101	1
0001000001010100	1
0001000101010101	1
0101000101010100	1
1101000001010100	1
1101000101010100	1
0101000101010111	1
0000000001001100	1
1101000101011101	1
0100010101000001	1
1000010001000000	1
1100010101000000	1
1001010101000001	1
1101010101000001	1
1100010001010001	1
0101010001010001	1
0101010101010001	1
1001010001010000	1
1001010111010001	1
1101010001010001	1
1101010111010001	1
1100010101010011	1
1101010101010011	1
0100010101001001	1
1101010101011001	1
1100010101000100	1
1100010101000101	1
1101010111000101	1
1000010101010101	1
1100010001010101	1
0001010101010100	1
1001010001010100	1
1001010001010101	1
1001010101010100	1
1101010111010101	1
1101110101010100	1
1000010001100100	1
0001010101110100	1
0001010101110101	1
1101010101000110	1
1101010101000111	1
1101010001010111	1
1001010101011101	1
1101010101011100	1
1101010101011101	1
1101010111011101	1
1101010101011111	1
1101011101000101	1
0010000000000000	1
0010000000000010	1
1010010100000001	1
0111010101010101	1
1011010101010101	1
1111010001010101	1
1111010101010100	1
