VALUES		COUNTS

0000000000000000	19
1000010000000000	10
0010000100000000	7
0001000000000100	5
0000000000000100	3
1101111111111111	3
1110111111111011	3
1111111111111101	3
1111111111011111	3
1110111111111111	3
1111111111111110	3
1111111111111111	3
0000000100000000	2
0000000000000010	2
0000000000100010	2
0000010000000000	2
0000011000000000	2
1001010000000100	2
0101101111111011	2
0101101011111111	2
1100111011111011	2
0010000000000000	2
0110000111000001	2
1110011111111011	2
1111011111010101	2
1111111111011101	2
0000000010000000	1
0000000100000001	1
0100000000000000	1
0100000110000000	1
1000000000000001	1
1001000000000000	1
0000100000000000	1
0000000000100001	1
0000000000010010	1
0000000100100010	1
0000100000111010	1
0100100000111011	1
0000001000000000	1
0100001000000000	1
0000101100110011	1
0000101000111010	1
0000101110111011	1
0100101110111010	1
1000101000111010	1
0000000010000100	1
0000000100000100	1
0001100000000100	1
0000000000000110	1
0001100000000110	1
0000100000011100	1
0101000110101110	1
0000001000000100	1
0001001000000100	1
0001001010010100	1
0001101000001110	1
0101101000111111	1
0100010000000000	1
1000010110000001	1
1000110000000000	1
1000010000100000	1
1000010000100010	1
1000110000001000	1
1000011000010000	1
1001011000111000	1
1000011000111010	1
1000111000101010	1
1000111100111011	1
1000111110111011	1
1000010100000100	1
1000010000000110	1
1000010100111110	1
1001110010101111	1
1101011010010101	1
1000111000011100	1
1101111110111101	1
1001111000101110	1
1101111010101111	1
1000111000111110	1
1100111000111111	1
1001111000111110	1
0000000001000000	1
0000000101000001	1
0100000011000001	1
0100000101000000	1
0100000111000000	1
0000000011000011	1
1100100011011001	1
0101100011111011	1
1101101011001001	1
1101101011101000	1
0100101011111001	1
1100101011111011	1
0001000001000101	1
0000000001001100	1
1101100111011111	1
0101001011010101	1
0101101011110111	1
0101101011111101	1
0101001011111111	1
1101101011101111	1
0100101011111111	1
1000101011111111	1
0101101101111111	1
1100010101000000	1
1101010011000000	1
1100110001001000	1
1101110011111011	1
1101011011010001	1
1101011011110011	1
1101111111110011	1
0100111111111001	1
1101111111111011	1
1100010101100101	1
0101110101111101	1
1101110111011111	1
1001110001111111	1
1101110111111111	1
0101111011110111	1
1101111111110111	1
0001111101011111	1
1001011011101110	1
1101011111111111	1
1101111111101111	1
0100111111111111	1
1001111111111111	1
1101111001111111	1
0010000110000001	1
0110000000000000	1
0110000100000001	1
0110000110000001	1
0011100110000001	1
0110000110100001	1
0010000000000010	1
0010001100000000	1
0110101110011001	1
1010101100111000	1
0010101110111011	1
0010000000000100	1
0011000000000100	1
0111000100010100	1
1111001110100110	1
0111101110111101	1
0111101010111111	1
0111101100111110	1
0111101110111111	1
1111101110111111	1
0010010000000000	1
0010010100000000	1
0010010100000001	1
1010010100000010	1
1110110010111011	1
0010011110111011	1
1010011110111011	1
1110011110111011	1
0010111000111010	1
1010111100111011	1
1010111110111011	1
1110111110111010	1
1110111110111011	1
1011010100000100	1
0011110100001111	1
1110110110101111	1
1011111110111101	1
1111011010011111	1
1011111010111111	1
1110000111010001	1
0010100011101011	1
0110100111111011	1
1010100011111011	1
1110100111111011	1
0110001011000001	1
0110101011110011	1
0111101111011001	1
0110101001111011	1
0110101111111011	1
1110101011111011	1
0111101111111011	1
0110000011100111	1
0110100111101111	1
0111100011111111	1
0111100111111111	1
0111101111000101	1
0111001111110111	1
0110101111011101	1
0111001111111101	1
0111001111111111	1
0111101111101111	1
1111101111101111	1
0111101011111111	1
0111101101111111	1
0111101111111111	1
1110010101000000	1
1111010111000001	1
0010010101100000	1
1110110111011011	1
1110110101101010	1
1110110111111011	1
1111110001111011	1
1111011111000011	1
1110011111010011	1
1110011111110011	1
1110111011110011	1
1110111111111001	1
1110111111011011	1
1110111011111010	1
1110111011111011	1
1110111101111010	1
1110111111111010	1
1111010011010101	1
0110010111000111	1
1111110111010110	1
1111010111110111	1
1111110011101111	1
1110110011111111	1
1111110011111111	1
1111110111111111	1
1110011101010100	1
1111011111010111	1
1110111101110111	1
1111111111110111	1
1111011111001101	1
1111111001001101	1
1111011111011111	1
1111011001111111	1
1111011111111111	1
0111111111101111	1
1111111111101111	1
0110111111111111	1
0111111011111111	1
0111111111111111	1
1011111011111111	1
1011111111111111	1
