VALUES		COUNTS

0000000000000000	6
0000000000000100	3
0010000100000000	2
0010000110000001	2
1111111111111111	2
0000000010000000	1
0000000010000001	1
0000000110000001	1
0001000100000000	1
0000000000010000	1
0000100000000000	1
0000000000000010	1
0000000000001000	1
0000000000101010	1
0000101000111000	1
0001101000110110	1
0000101000111100	1
0001101100111110	1
1000010000000000	1
1000010010000000	1
1100010000000000	1
1000111000111010	1
1100111000111010	1
1001010100000100	1
1101010100000100	1
0000000001000000	1
0100000011111011	1
0100101111110011	1
0000101111111001	1
0101101111111111	1
1100010001000000	1
0001010001101010	1
0100110101101011	1
1000011011110010	1
1101011011011011	1
1100111111011011	1
1101110011100101	1
1100111011111111	1
1001111011111111	1
1101111101111110	1
0010000000000000	1
0010000100100010	1
0110101110101001	1
0011101100101110	1
1110110100110010	1
1111110110111001	1
1011010100000100	1
1011010110000101	1
1010110110101111	1
0010000101000000	1
0010000111000000	1
1111101011110111	1
0111101111011111	1
0111101111111111	1
1111110111101010	1
0110111011110011	1
1110111011110011	1
1111111111011001	1
0010111111111011	1
1110110111111111	1
0111110111111111	1
1011111111110110	1
1111111111110111	1
0111111011111111	1
1011111111111111	1
