VALUES		COUNTS

0000000010000000	1
0000000110000000	1
0100000010000000	1
0000000000100010	1
0000000010100010	1
1100001010000000	1
0000001010010000	1
0100101000111001	1
0000000010000100	1
0001000010000100	1
1000010010000000	1
1000010110000000	1
1001010010000010	1
1001111000111110	1
1101111100111110	1
0101100011101110	1
1100111001111011	1
1100110111001101	1
1000110111011111	1
1101110001101111	1
0010000000000000	1
0010000110000000	1
0010100110001000	1
1110010100000001	1
1010110110001000	1
1010110010101011	1
1010111000011001	1
1010010000010101	1
1111111100110111	1
0110000001010000	1
0110101101111010	1
0111101111111110	1
1111101101111111	1
1110111101111011	1
1111111101111011	1
1111010101011101	1
1111110101111111	1
1111111001001110	1
1111111101101111	1
1110111011111111	1
