VALUES		COUNTS

0000000000000000	5
0000000001000000	3
0000000100000000	2
0000001000000000	2
0000000000000100	2
1100111111111011	2
0010000100000000	2
1111101111110111	2
1111110111111111	2
1111111111111111	2
0000000010000000	1
1100000000000000	1
0000000010000011	1
0001000000000010	1
0000100010010011	1
0000101000011000	1
0000101000111010	1
0001101000001100	1
1101101000111101	1
0000010000000000	1
1000010000000000	1
1000010010000000	1
0000010000001000	1
1000011100010000	1
1001010000000100	1
1001010000100110	1
0001011000110100	1
1001011000111110	1
0100111000111110	1
1001111000111110	1
1001111100111110	1
0100000001000000	1
0100000101000000	1
0100000101001001	1
1000001001000000	1
0101101111111011	1
0000000001000100	1
0101001111010101	1
1101001111111111	1
1000010101000000	1
0101110011110001	1
1100110011001001	1
1100111011011001	1
1101111011011011	1
1101010011000110	1
0101010101001101	1
1101111011100110	1
1101111111111101	1
1101011111111111	1
0101111011111111	1
1001111001111110	1
0010000010000000	1
0110000010000001	1
0010000000001000	1
0011100100111011	1
0010001100000010	1
0111000110111111	1
0011101010111110	1
1111101110111111	1
1010010100000000	1
1011111010110101	1
1011111000111111	1
0010000101000000	1
0110000101000001	1
0010000111001001	1
0110100011001001	1
0110001111111011	1
0111000111001101	1
0011101101110101	1
0111001111111100	1
1110010111000001	1
1111110111100001	1
1110110101011000	1
1110110101111011	1
0110111111011001	1
1110111101111011	1
1111010111000101	1
1111010101100110	1
1111110111001111	1
1111111111100111	1
1111111111001110	1
1111111011011111	1
1111111101011110	1
0111111111101111	1
1111111001111111	1
1111111101111111	1
