VALUES		COUNTS

1000010010000000	2
1111111101111111	2
0000000000000000	1
0100000010000000	1
0001000010000000	1
0000000010100000	1
0000000010100010	1
0001000000000100	1
1000010110000000	1
0000111010011000	1
1000111010111010	1
1100111000111011	1
1001010000000100	1
0100000011000000	1
0100100001111011	1
0100101001110001	1
0100101001011001	1
0001001011000110	1
0101101101111111	1
0100110011111001	1
0100111011111011	1
1100111011111011	1
1101110011001100	1
0010000000000110	1
1010010000000000	1
1010010010000000	1
1111010100110011	1
1111111100111101	1
0110000001100011	1
0011101111111110	1
1111111101110111	1
1111111101111101	1
1111111011011111	1
