VALUES		COUNTS

0111000101000101	3
0000010010000000	2
0010000110000000	2
0111101101111111	2
0000000010000000	1
0000000110000000	1
0000000100000001	1
1000100010000000	1
0000001010000000	1
0000001010000010	1
0000001010100010	1
1000110100001001	1
1101110100111011	1
0101000111110111	1
0001100001011111	1
0001110001101011	1
1101111101111010	1
1100110101010101	1
1101111001111111	1
0010000010000000	1
0010000110010010	1
0010000110100010	1
0010101110111010	1
0010000110000100	1
0011000100000111	1
0011001110010100	1
0110101110111111	1
1010010000000000	1
1011010010000000	1
1011110110011000	1
0010000001000000	1
0110100101010011	1
1110101101111011	1
0011000001001100	1
1010010011000000	1
1110110101001000	1
1111010101111001	1
1110011101010001	1
1110111101110011	1
1110011101111011	1
1110111101111011	1
1111011101110100	1
1111111101111101	1
1110111101111111	1
1111111011111111	1
