VALUES		COUNTS

0000000000000000	32
1111111111111111	9
1000010000000000	8
0010000100000000	8
0100000000000000	7
1101111111111111	7
0001000000000100	6
0000010000000000	5
1110111111111011	5
1111111011111111	5
0000001000000000	4
0000000100000000	3
0000000000000010	3
1100010000000000	3
0000000001000000	3
1101111011111111	3
1010000100000000	3
1110111111111001	3
1110111111011011	3
1111111111011101	3
0000000010000000	2
0000000000100000	2
0000000100001000	2
0100001000000000	2
0001101010111111	2
1000011000000000	2
1000111000111010	2
1100111010111011	2
1001111010111111	2
0100000001000000	2
1101101111111111	2
1100010001000000	2
1100111011111011	2
1101111111011101	2
0101111011011110	2
0010000100000001	2
0010001100000000	2
0011001100000100	2
1010010100000000	2
1011111110111111	2
1111111110111111	2
0010000101000000	2
0110000101000000	2
0111000101000101	2
0111101111011111	2
0111101111111111	2
1111101011111111	2
1110111101110011	2
1111111111111011	2
1111110111011101	2
1111110111111111	2
1111111111110111	2
1111111011011101	2
1110111101111111	2
0000000110000001	1
0100000010000000	1
0100000010000001	1
0001000000000000	1
0001000100000000	1
1001000000000000	1
0000000000010000	1
0100000000010000	1
0000100100000000	1
1000000000100000	1
0000000000100010	1
0000000000001000	1
0000100000111000	1
0000001010000000	1
0000001100000001	1
1000001100000000	1
0100101000000000	1
0000001000000010	1
1000001000010010	1
0000101000110010	1
0000101100110010	1
0000101000101010	1
0000000000000100	1
0000000100000100	1
0001000000000101	1
0001000100000100	1
0101000000000100	1
0101000100100100	1
0100000000000110	1
0001000000000110	1
1101000010000110	1
0001000000100110	1
0101100010111111	1
0000001000000100	1
0001001000000101	1
0101101000110111	1
1001101000011100	1
0101001010111101	1
1001101000111100	1
1101101010111101	1
0101101000101111	1
0101101000111110	1
0100010010000001	1
0100010110000001	1
1000010000000001	1
1000010100000000	1
1000010100000001	1
1000010110000001	1
1100010000000001	1
0000010000010000	1
1000010000010000	1
1000010000011000	1
1000110000111010	1
1100111110110011	1
0001111010111001	1
1000011010101011	1
1100011110111010	1
1100011110111011	1
1000111100111011	1
1001111010111011	1
0000010000000100	1
1000010000000100	1
1001010000000100	1
1001010010000100	1
1001010100000100	1
0001110110111111	1
1101110010111110	1
1001011000000110	1
0001011000010110	1
1001111110111101	1
0001111100101111	1
1001111000111110	1
1101111110111111	1
0000000011000000	1
0000000001010000	1
0000000111000011	1
0001000001000010	1
0000000001100010	1
0100100101101010	1
1100100111111011	1
0100001011000000	1
0001001011010001	1
1100101111101001	1
0100101111111001	1
0101001111101011	1
0100101111111011	1
0101101011111010	1
0001000001000100	1
1001100001110110	1
1101100111110111	1
0101100011101111	1
1001100001111111	1
0101101101010111	1
0100101011111111	1
0001101111111111	1
0101101011111110	1
0101101001111111	1
0101101101111111	1
0101101111111111	1
1101101011111110	1
1000010001000000	1
1101010111000001	1
1100010001100000	1
1100010001000011	1
1100010011000011	1
1100110011111011	1
1001110111111011	1
0100011001010000	1
1100111011110010	1
1100111011011001	1
1100011001111010	1
1100111101111010	1
0101111111111011	1
1001111001111010	1
1001010011000101	1
1101010101000101	1
1101110011110111	1
1101110011011101	1
0101110111001111	1
1101110011001111	1
1101110111001111	1
1101110111101111	1
1101110011111111	1
1101110111111111	1
1101111001010111	1
1101011001110110	1
1101111101110111	1
1100111011011101	1
1101111011111101	1
0001111001011111	1
1100111111111111	1
0101111001111111	1
0101111111111111	1
0010000000000000	1
0010000000000001	1
0010000010000001	1
0010000110000000	1
0010000110000001	1
0110000000000000	1
1110000100000000	1
0111000110000001	1
0010000100010000	1
0011000100010000	1
0010100100000000	1
0010000110100000	1
0110000000100000	1
0010000100000010	1
0010000110000011	1
0010000000100010	1
0010000100100010	1
0010100000101010	1
0010001000000000	1
0010101110110010	1
0011101010110011	1
0110101110011001	1
0111101110001011	1
0010101100111011	1
0010101110111011	1
0110101110111010	1
0111101100111011	1
1011101110111011	1
0011000000000101	1
0011000100000101	1
1111000110000101	1
0011100100000100	1
0111100100111101	1
0111100110111111	1
0011001100010101	1
1111101010011101	1
0011101110111111	1
1011101100111110	1
1011101110111111	1
0010010000000000	1
1010010010000000	1
1110010110000001	1
1010110100000000	1
1110010100000011	1
1010010100110010	1
1110110110011011	1
0110110100111011	1
1010110100111010	1
1110110000111011	1
1010011110000001	1
1110011100010000	1
1010011100000010	1
1010011110110011	1
1010111010111001	1
1010011110111011	1
0011111110101011	1
0010111110111011	1
1110111000111011	1
0011111110111011	1
1111111110111011	1
1011010110000101	1
1111010100000100	1
1111010100000101	1
1111110110110110	1
1111011110100101	1
1111011110110111	1
0011011100011100	1
1111111000001100	1
1110111110011101	1
1011011100011110	1
1110111110011111	1
1110011110111111	1
1011111100101110	1
1111111110101111	1
1110111110111111	1
1011111010111111	1
1011111100111110	1
0010000111000001	1
0110000001000000	1
0110000011000000	1
1010000011000001	1
0110100111010001	1
0110100011110001	1
0110000001000010	1
0010000001100010	1
1010100111101001	1
0110100111111001	1
1110100011101011	1
0011101101110011	1
0110001111011011	1
0111101111011011	1
0110001101111010	1
0110101111111011	1
1110101111111011	1
0111101111111010	1
0110000111000101	1
0111000111000101	1
0111000111100101	1
0111000111100111	1
0111100001011101	1
0111100111111101	1
0111100111001111	1
1111000111111111	1
0111100101111111	1
0111100111111111	1
0111101111010111	1
0111101111011101	1
0111001111111101	1
0111101111111101	1
1111101011111101	1
0111001111111111	1
1111001101111110	1
0111101111101111	1
1111101111101111	1
0111101001111111	1
0111101011111111	1
0111101111111110	1
0110010111000001	1
1010010101000000	1
1010010111000001	1
0111110111000001	1
1111110101010000	1
1110010101100010	1
1110010111100011	1
1110110001111011	1
1110110111111010	1
1111110111111011	1
1110011111010011	1
0010111111110011	1
1010111111110011	1
1110111101110010	1
1110111011011001	1
1110011111111001	1
1110111011111001	1
1010011111111010	1
1111011111111011	1
1110111111101011	1
1111111111101011	1
1010111001111010	1
1010111111111011	1
1110111011111010	1
1110111111111010	1
0111111111111011	1
1111111011111011	1
1110010011000100	1
1111010011000101	1
1111010101000100	1
0111110111110111	1
1111010111011101	1
1111110011011101	1
1111010111001110	1
1111110111001111	1
1111110111011110	1
1111110111011111	1
1111010111111111	1
1111110111101111	1
1111110001111110	1
1110011111110111	1
1111011111110111	1
1011111101110110	1
1111111111110110	1
1111111101011101	1
1111111111111100	1
1111111111111101	1
1110011011011111	1
1111111111001111	1
1010111111011111	1
1110111111011111	1
1111111111011110	1
1111111111011111	1
1111011111101110	1
1111011001111111	1
0010111111111111	1
0111111101111111	1
0111111111111111	1
1111111111111110	1
