VALUES		COUNTS

0000000010000000	5
0000000000000000	1
0000000010000001	1
0100000010000000	1
0000000000010000	1
0000000010100010	1
0000000010110010	1
0100101000111011	1
0001000010000100	1
0000001000000101	1
0001001010111110	1
0000010010000000	1
1100010000000001	1
1000110010000000	1
1000111110011000	1
0001010010000100	1
1100111010011110	1
1101111000111111	1
0000000001000000	1
1100100111011001	1
1001110001101011	1
1001111101111011	1
1001010011000101	1
1100011001111101	1
1101111001111111	1
0010000000000000	1
0010000110000000	1
1110000110000000	1
0011000100000100	1
0010101110111100	1
0110001100111111	1
0010010010000000	1
0111101111111110	1
1111010101000000	1
1111110101100000	1
1110011101010001	1
0110111001011001	1
1110011101111011	1
1110111101111010	1
0111111101111110	1
1011111001111110	1
