VALUES		COUNTS

000000000	60
111111111	38
011111111	10
111111011	5
000000010	4
111110111	4
111101111	4
111111101	4
000000011	3
010000000	3
000110100	3
100001000	3
110111111	3
011000011	3
111111110	3
000000001	2
000100000	2
000000100	2
000010100	2
100111100	2
011100111	2
111111010	2
010000001	1
100000000	1
100000010	1
000110011	1
000000101	1
000100100	1
010110100	1
010110111	1
100110100	1
000001000	1
110101111	1
010111111	1
100111110	1
001000000	1
011000000	1
011110011	1
111010100	1
011110111	1
101110111	1
111110101	1
111001010	1
111001011	1
011101000	1
011101011	1
001111011	1
101111011	1
111001111	1
001101111	1
111101100	1
011011111	1
001111101	1
001111111	1
011111101	1
011111110	1
101111110	1
111111100	1
