VALUES		COUNTS

0000000010000000	4
0000000010100000	1
0000000010100010	1
0000100000101010	1
0001000010000100	1
0001000100000101	1
1000010000000000	1
1000010010000000	1
1101111000011111	1
0101001001111011	1
1101001001111110	1
1000101011111110	1
0100010001000000	1
0010000000000000	1
0010000110000000	1
0010000100000001	1
1010010110100010	1
1110111100011001	1
1110111100111011	1
0111101101011000	1
0110101111111011	1
1111000101000100	1
0111100101111111	1
1110010101100011	1
1010110101101010	1
1110011101110001	1
1111111101111111	1
