VALUES		COUNTS

000000000	149
111111111	59
000000100	17
111101111	13
011111111	13
111111011	12
000000001	11
111110111	11
111111110	11
111111101	10
100001000	9
110111111	8
001000000	8
111011111	7
000000010	6
000000011	5
010000000	5
000010000	5
000110100	5
101111111	5
100000000	4
100111100	4
100111111	4
011000000	4
111100111	4
011110111	4
111011011	4
011111110	4
110111110	3
111001011	3
111101110	3
111011110	3
010000010	2
000100001	2
000010010	2
000000101	2
000010100	2
110110111	2
000001000	2
110011111	2
011000011	2
011110011	2
111110011	2
011010111	2
011110101	2
111101011	2
011111011	2
111111010	2
101111101	2
111111100	2
100000010	1
100000011	1
000100000	1
010100011	1
000110000	1
000000110	1
010000100	1
100000100	1
000100100	1
010100101	1
100100100	1
000110111	1
010110101	1
100110100	1
100110101	1
000001001	1
100001011	1
000101000	1
100111000	1
100111011	1
110111011	1
100001100	1
100101100	1
110101111	1
100011110	1
000111100	1
100111101	1
110111101	1
001000011	1
111000011	1
011100011	1
011010011	1
011000100	1
001100111	1
111100110	1
111010111	1
011110110	1
101110100	1
101110111	1
111110110	1
011011011	1
111011001	1
111011010	1
011001111	1
111001110	1
111001111	1
011101111	1
011011111	1
111011100	1
001111101	1
011111101	1
