VALUES		COUNTS

0000000000000000	101
1000000000000000	97
1000000000000100	12
0000010000000000	10
0000000000000100	9
0100000000000000	6
1100000000000000	4
1000010000000000	4
0000000001000000	4
0000000000000001	3
1000100000000000	3
1000000000000010	3
1000010000000100	3
1000000001000000	3
0010000000000000	3
0000000010000000	2
1000000010000000	2
1000000000000001	2
0000000000010000	2
0000001000000000	2
1000001000000000	2
0100000000000100	2
1000000000010000	1
0000100000000000	1
0000000000100000	1
1000000000100000	1
0000000000000010	1
0000000000001000	1
0000001100000000	1
1100001000000000	1
0000000000000101	1
1000000100000100	1
1000000000001100	1
0100001000000110	1
1000010000000001	1
1000011000001000	1
0000010000000100	1
0000000001000001	1
0000100001000000	1
0000000001000100	1
1000010001000000	1
1110000000000000	1
1011000000000000	1
