VALUES		COUNTS

0000000000000000	70
1000000000000000	59
1000000001000000	15
0000000001000000	12
1000000000001000	5
0000000000000010	4
0000000000000100	3
1000000000000100	3
0000000010000000	2
1000000010000000	2
0000000000010000	2
1000000000000010	2
1100000000000000	1
0001000000000000	1
0101000000000000	1
0000100000000000	1
1000100000000000	1
0000000000001001	1
1000001000000000	1
0000001000010000	1
0001000000000100	1
0000010000001000	1
0100000001000000	1
1000000111000000	1
1000000001100000	1
1000000001000010	1
0000000001001000	1
1000001001001000	1
0000000001000100	1
1000000001000100	1
1000010001000000	1
1010000000000000	1
0010000000001000	1
