VALUES		COUNTS

1000000000000000	109
0000000000000000	107
0100000000000000	8
0000000000000100	8
0000000001000000	7
1100000000000000	6
1000000000000100	6
0000000000010000	3
1000000000000010	3
1000000000001000	3
0000001000000000	3
0000000010000000	2
0001000000000000	2
1000100000000000	2
1000000000100000	2
1000001000000000	2
0000000000000110	2
0000010000000000	2
1000000001000000	2
0000000000000001	1
1000000010000000	1
0000000010010000	1
0000000000100000	1
0000000000001000	1
1000001000010000	1
1000001000000010	1
0100000000000101	1
1100000000000100	1
1001000000000100	1
0000000000001100	1
0000001000000101	1
0000101000001110	1
0000000001000001	1
1101000001000000	1
1100000001000010	1
0010000000000000	1
1010000000000000	1
0010000000000010	1
0010000001000000	1
0010001001000000	1
