VALUES		COUNTS

1000000000000000	133
0000000000000000	130
0100000000000000	16
1100000000000000	11
0000000000000100	11
1000000001000000	11
1000000000000100	10
0000000000001000	6
1000000000000010	5
0000001000000000	5
0001000000000000	4
1001000000000000	3
0000000000010000	3
0000100000000000	3
0000000000000010	3
1000000000001000	3
1000001000000000	3
0000000001000000	3
0000000010000000	2
1000000000010000	2
1000100000000000	2
0100000000000100	2
0000001000000100	2
0010000000000000	2
1000000010000000	1
1000000000000001	1
0000000000100000	1
1100000000100000	1
0000000000000011	1
1100000000000010	1
0000000000011000	1
0000000010000100	1
1100000000000100	1
1101000000000100	1
0000000000010100	1
0000000000000110	1
1000000000000110	1
0000000000010110	1
1000001000000100	1
1000001000001100	1
0000010000000000	1
0000000011000000	1
0100000001000000	1
0000000001010000	1
1000001001000000	1
0000000001000100	1
1100000001000100	1
1000010001001000	1
1010000000000100	1
