VALUES		COUNTS

0000000000000000	80
1000000000000000	72
0000000001000000	5
1100000000000000	4
0000000000000100	4
1000000000000001	3
1000001000000000	3
1000000001000000	3
0000000010000000	2
0100000000000000	2
0001000000000000	2
1001000000000000	2
1000000000001000	2
0000001000000000	2
1000000000000100	2
0000100000000000	1
1000100000000000	1
0000000000000010	1
0000000010001000	1
0100000000001000	1
0100000000000100	1
0000000000001101	1
1100010000000000	1
0000000001000100	1
1010000010000000	1
0010000000001000	1
1110000000000100	1
