VALUES		COUNTS

0000000000000000	4
0010000100000000	3
0000000010000001	1
0000000100000000	1
0000000100000010	1
0000000000001000	1
0101101000111011	1
1001111100111010	1
1001111000110110	1
0100100001111110	1
0101100111111111	1
1000010001000000	1
1100111011111001	1
1101110101111111	1
1101111011101111	1
1100111111111111	1
1101111011111111	1
0010000000000000	1
0010000100000001	1
0010001000110010	1
0011000100000100	1
1010010100000000	1
0010010100001001	1
1010111100110010	1
1010010100000100	1
1011010110000100	1
0111110110111110	1
1111111110111100	1
0110000111000000	1
0110100111111011	1
0111100011111111	1
1110010111000001	1
1111111011010011	1
1110111111111011	1
1111110111111111	1
1110011111110111	1
1011111111111101	1
1111011111111111	1
0111111111111111	1
1111111111111111	1
