VALUES		COUNTS

000000000	48
111111111	28
111001011	11
110111111	7
000010000	6
000000100	5
111101111	5
011111111	5
000000010	4
111111110	4
000000001	3
000110100	3
010000000	2
100000000	2
000001000	2
100001000	2
100101100	2
010111111	2
011000011	2
111110011	2
011110111	2
111110111	2
111011011	2
011111110	2
101111101	2
101111111	2
111111101	2
000000011	1
110000001	1
000100000	1
000000111	1
000100100	1
110110111	1
000001001	1
110001011	1
110101111	1
010011111	1
110011111	1
010111101	1
100111100	1
110111100	1
001000000	1
001000011	1
111000011	1
111010011	1
011110001	1
011110010	1
011100111	1
101100100	1
011010111	1
001110111	1
011110101	1
001001011	1
111001010	1
111101011	1
111011001	1
101111011	1
111111001	1
111111011	1
111001111	1
011101100	1
111101100	1
111101110	1
001011101	1
011011101	1
011011111	1
111011111	1
001111111	1
