VALUES		COUNTS

0000000000000000	9
0000000000000010	3
1111111111111111	3
0000000000010000	2
1000010100000000	2
1001111000111110	2
1110111111111011	2
1011111111011111	2
0000000100000000	1
0000000100000010	1
0100000100000011	1
1100100100111011	1
0000001000000000	1
1000001000000010	1
1100101000111010	1
0000000000000100	1
0000000100000100	1
0000000110000101	1
0001000000010100	1
0001000000100100	1
0001000000001100	1
0001100010011110	1
0001001000000100	1
0001101000111110	1
0000010000000000	1
1000010000000000	1
1000010000001000	1
1100010000111010	1
1000111000111011	1
1101110110100111	1
0001110010101111	1
1101111010111111	1
0000000001000000	1
0100100001101010	1
0000001001000000	1
0101101111111011	1
1100101111011101	1
1101110001001010	1
1100110111101011	1
1100111101111011	1
1100111111111011	1
1101110011111111	1
1101111001101100	1
0101111111111101	1
0000111111101111	1
0101111101111110	1
1101111001111110	1
1101111011111111	1
0010000000000000	1
0010000010000000	1
0010000100000000	1
1010000100100010	1
1011000110000101	1
0111100110000111	1
0111101000001111	1
1110010110000001	1
1111011110111011	1
1010111100111010	1
1110111110111011	1
1011111110011100	1
0111011110101111	1
0110000101001010	1
0110101101111001	1
0111101111111011	1
0111101011011111	1
1110011111010011	1
1110111111110011	1
1110011111111001	1
0110111101011011	1
1110111011011011	1
0110111111111011	1
1010111011111010	1
1111110011101101	1
1111110011101111	1
1111110101101111	1
1110111011110110	1
1111111111110111	1
1110111111111101	1
1111011111011111	1
0111011101111111	1
0111111111111111	1
1111111011111111	1
1111111101111110	1
