VALUES		COUNTS

0000000000000000	5
0100000000000000	1
1101101010111011	1
0001000000000100	1
0100011010110011	1
1001010000001100	1
0100000001000000	1
0100000001000001	1
0000000001000100	1
1100111011111011	1
1101111011111011	1
1100111011111101	1
0100111001011111	1
1101111011011111	1
1101111111011111	1
1010010100000000	1
1010110110100011	1
0010001111010000	1
0110101111011000	1
0111100111111111	1
0111101101110111	1
1111011101111011	1
1110111111111011	1
1111111111111011	1
1011110011110110	1
1111011011111110	1
