VALUES		COUNTS

0000000000000000	5
0000001000000000	2
0000000001000000	2
1100111111111011	2
0000000100000000	1
0000000100100000	1
0000001010000000	1
0000001000010000	1
0000101100111010	1
0100101000111010	1
0000000000000100	1
0001001100000100	1
0001001000001100	1
0001101000011110	1
1000010000000000	1
1000010000001000	1
1001010000000100	1
0100000101000001	1
0000100011101010	1
0100101011011000	1
1100101001101010	1
1100101101111011	1
0001000001000100	1
0101100011010101	1
0101101101111111	1
0101101111111111	1
0100111011111011	1
1000111011111011	1
1100111001111010	1
0001010011000101	1
0100010001001100	1
1101011011110111	1
1101111101110111	1
1101111011111111	1
1101111101111110	1
0010000100000000	1
0110000110000001	1
1010000100000000	1
0011000100000000	1
0010001100000000	1
0010000100000100	1
0011000100000100	1
0011000110000100	1
1011000010000101	1
0010011100010000	1
1111011110000011	1
1110111100111001	1
0111110110011111	1
1011010110111111	1
1111110110101111	1
1111111010110111	1
0110000111100011	1
0111100011101111	1
0111100101111110	1
0111001111110111	1
0111101101111110	1
1111101111111111	1
1110010011000000	1
1111110111111011	1
1010111111111000	1
1110111111111011	1
1111111111111010	1
1011110011110101	1
1111110111001101	1
1111110111101101	1
1111110011101111	1
1111011111111111	1
1111111001111110	1
