VALUES		COUNTS

0000000000000000	4
1000010000000100	2
0000000000100010	1
0001100000001000	1
0000100000001010	1
0001000000000100	1
0101001000111110	1
1000010000000000	1
1001010000000000	1
1000110000000000	1
1000011000110011	1
1100111110111011	1
1100101111111011	1
1000010011000000	1
1100110011111011	1
1100011011000001	1
1100111111011011	1
1100111111101011	1
1101110111101111	1
1101111001111110	1
0010000100000100	1
0010010000000000	1
1010010100000000	1
0010111110111011	1
0111111110111110	1
0011000001000001	1
1111010011000001	1
1110110101111011	1
1110011111111011	1
1110111111111011	1
1111011111010101	1
1111111011110111	1
1111111111111100	1
1111111111101110	1
1111111011111110	1
1111111111111111	1
