VALUES		COUNTS

0000000000000000	6
0000000100000000	2
1110111111111011	2
0000000000000010	1
0000000000001000	1
0000001000000001	1
0000001000000010	1
0100101010011011	1
1001101100011110	1
1000010000000000	1
1001010000000000	1
1000110000001000	1
1001111000111010	1
1101111010111011	1
0100000001000000	1
1101100111101111	1
1001101011111111	1
1101101011111110	1
1100110001110011	1
1000011111111010	1
1100111101111010	1
1101111111011101	1
1000111011111111	1
1101111011111111	1
0010000000000000	1
0010000110000000	1
0010001010000001	1
1111101110110110	1
1010110100000000	1
1110011110111010	1
1011010100000100	1
1111111110111110	1
0110000001000000	1
1110010101000000	1
1110110111111011	1
1010111101111010	1
1111110011110111	1
1111110101111111	1
1111011111110111	1
1111111111011111	1
1111111011101111	1
1110111011111111	1
1111111101111110	1
