VALUES		COUNTS

000000000	138
111111111	50
111110111	18
000000100	16
011111111	14
000000001	13
111101111	13
111001011	12
001000000	10
111111110	10
100001000	9
101111111	9
011110111	7
111111101	7
000100000	6
010000000	5
110111111	5
011000011	5
111111011	5
111011111	5
000000010	4
000000011	4
000010000	4
000001000	4
111111010	4
111101101	4
000100100	3
000110100	3
010110111	3
010111111	3
110111110	3
111100111	3
111101011	3
111001111	3
101101111	3
111011110	3
100000000	2
100010000	2
000110000	2
000000101	2
000010100	2
000001100	2
100101100	2
100111100	2
011000000	2
011000010	2
111110011	2
101110111	2
011001011	2
111011011	2
011111110	2
100000010	1
000100001	1
000010011	1
110110001	1
000000110	1
000000111	1
010000110	1
000100110	1
110100101	1
000110101	1
100110100	1
110110111	1
010011011	1
110011011	1
000111000	1
010111011	1
100001100	1
110001101	1
010101101	1
010101111	1
110101111	1
000011110	1
100011100	1
100111110	1
100111111	1
110111100	1
110111101	1
001000001	1
001000011	1
101000000	1
001100000	1
101010000	1
111010000	1
001000100	1
001100111	1
011100101	1
011100111	1
001110100	1
001110110	1
001110111	1
011110101	1
011101011	1
011011011	1
101011011	1
111011010	1
111111000	1
111111001	1
011001111	1
101001111	1
111001100	1
011101110	1
011101111	1
011011101	1
011011111	1
101011110	1
101011111	1
001111101	1
001111111	1
101111100	1
