VALUES		COUNTS

0000000000000000	7
0001000000000000	1
0000000100001000	1
0000100100001001	1
0000000000000100	1
0001000000000100	1
0000000010000110	1
1000010000000000	1
1000111100111010	1
1000010000000100	1
1001011110000101	1
1101111110111111	1
0101101001000111	1
1101101111111111	1
1100010001000001	1
1100010011111111	1
1101111111111111	1
0010000100000001	1
0010101110111011	1
0010000100000100	1
0110101110111111	1
1110111110111011	1
0011001111010001	1
1110010101000010	1
1110111111011011	1
1110011101111011	1
1111111001111111	1
1111111101111110	1
1111111111111111	1
