VALUES		COUNTS

0000000000000000	19
0000000010000000	4
0000000001000000	4
0000000000001000	3
0010000100000000	3
1110111111111011	3
0000000000000010	2
0001000000000100	2
0000010000000000	2
1001010000000000	2
1000010000000010	2
1001111000111110	2
1101111011111111	2
0010000000000000	2
0011000000000000	2
0011000100000100	2
1111111111111111	2
0000000010000001	1
0000000100000000	1
0100000000000000	1
1000000000000000	1
1100000000000000	1
0001000000000000	1
0000100000000000	1
0000000010001001	1
0000100000001000	1
0000100000011000	1
0000100000101010	1
0001100000111010	1
0000001000000000	1
0000001100000000	1
0000101000111000	1
0100101000111011	1
0001000010000101	1
1001000000000100	1
0001000000100110	1
0000001000000100	1
0001001000010101	1
0001101010111111	1
0101101110111111	1
1000010000000000	1
1000010100000000	1
1100010000000000	1
1000110000000000	1
1000010000011000	1
0100011010000000	1
1000011000010000	1
0000111010111010	1
1000111110111011	1
1100111110111011	1
0001111000111010	1
1000010000000100	1
1001010000000100	1
1001010010000101	1
1001010110000101	1
1101011100111111	1
0100000001000000	1
0100000111001001	1
0000100001001000	1
0000001001000000	1
0100001001000000	1
0100101011111011	1
0000000001000110	1
1001001011010101	1
0001101111111111	1
0100010001000000	1
1100110011011000	1
1100110111001011	1
0100110101111010	1
1100111111010011	1
1100111011110011	1
1100111101001011	1
1000011111111011	1
1100111011111011	1
1100111111111011	1
1101110011001101	1
1101110101111111	1
1001111011110111	1
1101111011011111	1
0101111011111111	1
1101111111111111	1
0010000100000001	1
0010000110000001	1
0110000110000000	1
0110000100000001	1
1010000100000000	1
0011000100000000	1
0010100100000000	1
0010000100100010	1
0010001100000000	1
0010000010000100	1
0011000110000100	1
0011000100000101	1
1011000100000100	1
0011000100100110	1
0010001100010100	1
0110101100111111	1
0111101110111111	1
1111101110111111	1
1010010010000001	1
1010010100000000	1
1010010110000001	1
1010110100111011	1
1011111100101000	1
1010111110111001	1
1010111100111010	1
1011010100000100	1
1111110100111101	1
1111010110101111	1
0011111110011101	1
0011111000111100	1
1111011110011111	1
0111111110111110	1
1011111100111111	1
1111111100111110	1
0110001011111001	1
0111101111110111	1
0111001111111111	1
0111101011111111	1
1110010111000001	1
1110110111101011	1
0110110101111010	1
1110110111111011	1
1110011101110011	1
1110011111110011	1
1110111101110011	1
1110111111111001	1
1110111011011011	1
1110111101011011	1
1111111101011010	1
1110111111101011	1
0110111111111011	1
1010111111111011	1
1110111011111011	1
1110111101111010	1
1111111001111010	1
1111111111111010	1
1111111111111011	1
1111010011010101	1
1111110111100111	1
0010110111110111	1
1111110111111101	1
1110110111111111	1
0111110111111111	1
1111110011111111	1
1111110111111111	1
1110111111110100	1
1111111011110110	1
1111111011110111	1
1111111101110110	1
1111111111110111	1
1011111111111101	1
1111111111011111	1
1111011111111111	1
1111111111101110	1
1110111101111110	1
0111111101111111	1
1011111011111111	1
1111111111111110	1
