VALUES		COUNTS

0000000000000000	51
0010000100000000	9
1111111111111111	9
0000000100000000	8
1000010000000000	8
0000001000000000	6
0001000000000100	6
0000000000000100	5
0001001000000100	4
0000000001000000	4
0100000001000000	4
1101111111111111	4
0010000000000000	4
1110111111111001	4
1110111111111011	4
1110111111111111	4
0000000010000000	3
0000000000000001	3
0000000101000000	3
1101111011111111	3
0010000100000001	3
1010010100000000	3
0111100111111111	3
1111111111110111	3
1111111111101111	3
0000000010000001	2
0100000000000000	2
0000000000010000	2
0000000000000010	2
0000000000001000	2
1000010010000000	2
1000010100000000	2
1000010000000010	2
1000110000111010	2
1000011000000000	2
1001010000000100	2
1001010100000100	2
1101111110010111	2
0101101011111111	2
1100111011011011	2
1100111111111011	2
1101111011111011	2
1101010001000100	2
1101110001111110	2
1101011111110111	2
1101111111110111	2
1101111001111100	2
0101111111111111	2
1101111001111110	2
0010001100010000	2
0011000000000100	2
1110111110111011	2
0110000101000001	2
0110101111111011	2
0111101111111111	2
1110110111111011	2
1111011011010001	2
1110011111111011	2
1110111101111010	2
1110111111111010	2
1111110111111111	2
1111111111011111	2
1111011111111111	2
1011111111111111	2
1111111101111111	2
0000000110000000	1
0000000100000001	1
0000000110000001	1
1000000000000000	1
0001000000000000	1
0000100000000000	1
0000000000100000	1
0100000110100011	1
1001000000001000	1
0000000000001010	1
0000000000101010	1
0000100000101010	1
1000001000000000	1
0000001000010000	1
0000101000110010	1
0000001000101010	1
0000001010101011	1
1101101000111010	1
0000000100000100	1
0100000100000101	1
0001000010000100	1
0001000100000100	1
0001000000010100	1
0001100000010100	1
0001000000100100	1
0000000000100110	1
0001000000100110	1
0001100000001100	1
0001100010101111	1
0001001000000110	1
0000001000100110	1
0101101000111100	1
1001101000011111	1
0001101000111110	1
0101101110111111	1
1101101110111111	1
0000010000000000	1
1000010000000001	1
1000010000010000	1
0000110000000000	1
1000110000000000	1
1000010000100000	1
1000110000011000	1
1000010000101010	1
0001010010111011	1
1100011100000001	1
1000111000010010	1
1000111110111011	1
1100111000111011	1
1101111110111011	1
0000010000000101	1
1000010000000100	1
1001110110000101	1
1001010000000110	1
1001010000100110	1
1100110100110110	1
1001010000001100	1
1001011000010100	1
0101111100110101	1
1001011000110111	1
1001011100110110	1
0101111100011111	1
0101011110111111	1
0000111000111110	1
1001111000111110	1
1101111010111111	1
0100000011000001	1
0100000111000001	1
0000000101100001	1
0100000101100001	1
0000000011100010	1
0000000001001000	1
0100100011111011	1
0100100111111011	1
0100001111010001	1
0101101111111010	1
0001000001000100	1
1101100011011101	1
0101000001111111	1
0101001111111111	1
1001001001111110	1
1100101111111111	1
0101101111111111	1
1101101111111111	1
1000010001000000	1
1100010001000000	1
1100010011000000	1
1100010011000001	1
1100010111000001	1
1001010001000000	1
1101010011000001	1
1000010001100010	1
1100010001001000	1
1100110001011011	1
1100110101011011	1
1101010001111011	1
1101010101111011	1
1101110111101011	1
1100110101111011	1
1000011001000000	1
1101011101010001	1
1100111111011001	1
1100111011111000	1
1101111111011011	1
1100011001111010	1
0100111011111011	1
1100111001111011	1
1101111001111011	1
0001010001000100	1
1001010001000100	1
1101010011010101	1
1101110111111101	1
1101010011111111	1
