VALUES		COUNTS

0000000000000000	3
0001101000111110	2
0010000100000000	2
0100000000000000	1
0000100000000000	1
0000100000001000	1
0000100100001000	1
0000001100100010	1
0000000000000100	1
0001000000000100	1
0001000000000110	1
1000010000000000	1
0000010010111011	1
1000011100000000	1
1001010000000100	1
0000001001000100	1
1100011111101110	1
0010000000000001	1
0010000010000001	1
0010000110010001	1
0011000100001100	1
1011110100001100	1
1111000101110110	1
0111000101111111	1
1111101111100111	1
1111111111111111	1
