VALUES		COUNTS

0000000000000000	2
0000000100000000	2
1111110111101111	2
0000000100010000	1
0000000010001000	1
0100000100001000	1
0000000010011000	1
1000101000110010	1
0000000000000100	1
0000000100000100	1
0001000000000100	1
0000000000001100	1
0001101000111100	1
1000010000000000	1
1000010100000000	1
0100000001000000	1
0101000001000100	1
1101100011101111	1
1100100111111111	1
0101101011010110	1
0101101001111111	1
0101101011111111	1
1100010001000000	1
1100110011110001	1
0101111111111111	1
0011101110111111	1
1011111100011101	1
0111001101000000	1
1110101111110011	1
0111000101001101	1
1111101011011111	1
1111101111111111	1
0111111111110011	1
1110111111101011	1
1011110101101111	1
0011110111111111	1
0110111111111111	1
0111111011111111	1
0111111111111111	1
1011111111111111	1
1111111111111110	1
1111111101111111	1
