VALUES		COUNTS

000000000	50
111111111	27
001000000	7
011111111	7
100001000	6
101111111	5
111111101	5
011110111	4
111110111	4
111111011	4
111111110	4
000000001	3
000000100	3
000000010	2
100000000	2
000100000	2
000010000	2
000001000	2
110111111	2
011000000	2
011000010	2
111000000	2
011111001	2
111111010	2
111011111	2
011111100	2
111111100	2
010000000	1
010000010	1
000110001	1
010000100	1
000100100	1
000100110	1
010100111	1
000110100	1
110110111	1
000111011	1
010111011	1
100001100	1
010111111	1
100111100	1
100111101	1
110111101	1
011000001	1
011000011	1
111000011	1
011110011	1
111110001	1
001000100	1
011100111	1
011110110	1
111110100	1
111110101	1
011001010	1
101001000	1
101011011	1
101111011	1
111111001	1
011001110	1
111001111	1
001101110	1
101101110	1
111101111	1
011011111	1
111011100	1
111011110	1
001111100	1
011111101	1
011111110	1
101111110	1
