VALUES		COUNTS

0000000000000000	6
1000010000000000	5
1111111111111111	3
0100000000000000	2
0001000000000100	2
0000000001001000	2
0101111011111111	2
1101111011111111	2
0010000100000000	2
1010111111111011	2
0000000100000000	1
0000000110000000	1
0000000110000001	1
0101000000010000	1
0000000000001010	1
0000001000000000	1
0000001100000010	1
0000000000000100	1
0001000010000110	1
0000000000101110	1
0001001000000100	1
0001001100000100	1
0001101000110110	1
0001101000111100	1
1100101010111111	1
0000010000000001	1
1001010000000000	1
1000010000000010	1
1000010010000010	1
1001010000000100	1
1001010000100110	1
1001110000001100	1
1101110010001111	1
0001110110011111	1
0000000001000000	1
0100000001000000	1
0001000101000000	1
1000100101000000	1
0100000001101000	1
0100001111010011	1
0000000001000100	1
0100011011000011	1
1101111001101011	1
0100111111111011	1
1100111111111011	1
0101111101111010	1
1001110011111101	1
1001011111110111	1
0101111111110111	1
0001011011111101	1
1101111111011111	1
0010000110000000	1
0010000100000001	1
0010000100010000	1
0010000100100000	1
0011000100000010	1
0010000000100010	1
0111100110101011	1
1011100100111111	1
1110111010111011	1
1111011010110111	1
1011111110111101	1
1010111110101111	1
1111111110111111	1
0011000001000000	1
1111100111011001	1
0011100111111011	1
1110001111110011	1
0011101111111111	1
1010111111110001	1
1110111111111001	1
1111111101111000	1
0010111011111011	1
1110111011111011	1
1111111111111011	1
1111110101101100	1
1011011111010100	1
1111011011110111	1
1111111111001101	1
1111111111101111	1
1110111111111111	1
1111111111111110	1
