VALUES		COUNTS

000000000	27
111111111	12
111111110	6
111110111	4
100001000	3
111111101	3
000000001	2
000000010	2
010000000	2
100000000	2
000000100	2
000110100	2
011110111	2
111101111	2
011111110	2
000000011	1
010000001	1
110000011	1
000010000	1
010000100	1
010110111	1
000001000	1
100001010	1
110011011	1
010111111	1
100111111	1
110111111	1
001000001	1
011000001	1
011000011	1
001010000	1
111110001	1
101110111	1
111110110	1
111001011	1
111101011	1
011111011	1
111111010	1
111111011	1
011101111	1
111011111	1
101111111	1
