VALUES		COUNTS

0000000000000000	3
0010000100000000	3
0000001000000000	2
0000000100000000	1
0001000100000110	1
0101101010111111	1
1000010000000000	1
1100010110000001	1
0000111100111011	1
1000010000010110	1
0101110110111111	1
0100000001100010	1
1100000011110011	1
1001000001000100	1
0100001111010101	1
0101001111111111	1
1100110101101011	1
1101111011101011	1
0010000000000000	1
0010000000000100	1
0110101011111011	1
0111101111111010	1
0011101111111111	1
1010011111111011	1
1110111111111010	1
1110111111111011	1
1111110011111111	1
1111111111111101	1
1111111111101111	1
1111111111111111	1
