VALUES		COUNTS

0000000000000000	16
1000000000000000	5
0001000000000100	5
0010000100000000	4
0000000000100010	3
1000010000000000	3
0000000001000000	3
0000000010000000	2
0000000100000000	2
0000100000001000	2
0000001000010000	2
0000000000000100	2
1100111111111111	2
0010000100000100	2
1111111110111111	2
0010101111011001	2
1111111011111011	2
0000000000000001	1
0000000010000001	1
0000000100000001	1
0100000000000000	1
0100000100000000	1
0100000110000001	1
1000000010000000	1
1100000000000000	1
0000000000010000	1
0100000000010000	1
0000000000100000	1
0000000000000010	1
1100000110110011	1
0000000000001000	1
0000100010001000	1
0000001000000000	1
1000101000110010	1
1000101000101010	1
0000101000111011	1
0001000000000110	1
0001000000100110	1
0001000000110110	1
0001100000001100	1
0000010000000000	1
1000010000000001	1
1100010000000000	1
1000110000011000	1
1000110000111000	1
0000011000000010	1
0000011100000011	1
1001010000000100	1
1001010000100110	1
1101111000010100	1
1000111000001100	1
1001111100011100	1
1001111000011110	1
1001111000111110	1
1101111110111111	1
0000000001010000	1
0000100001000000	1
0000000101100011	1
0000100101001010	1
0100100001101010	1
1001101111111011	1
0000000001001100	1
0101101001001110	1
0101101011101111	1
0001101001111110	1
0101101011111111	1
1100010001000000	1
1100010001000001	1
1001010001000000	1
1101110101011011	1
1100110001111010	1
0100111011111011	1
1100111001111010	1
1100010001000101	1
0101010011000100	1
1100010101010100	1
1101010001000110	1
1101010101100111	1
1101110111011100	1
1101110011111111	1
1101110111111111	1
0101111111111111	1
1001111111111111	1
1101111001111111	1
0110000000000000	1
0110000110000000	1
1010000100100010	1
0010001000000000	1
0010001110011000	1
0011101100111010	1
0011000100000100	1
0011000100100110	1
0111100110101111	1
0011101110111101	1
0010010000000000	1
1010010000000000	1
1110110010011011	1
0111110110101011	1
1010011100001001	1
1010111110011011	1
1010111110111011	1
1111011000010100	1
1111111110110110	1
1111011010111111	1
1011111100111110	1
1011111110111111	1
0010000001000000	1
0110000111000001	1
0110000111100001	1
0110100101000011	1
0010000101100010	1
0111000111011000	1
0110100111011011	1
1110100011011011	1
0111100011111011	1
1010101111011001	1
0110101101111001	1
1110101111111001	1
1110101111111011	1
0111100111100111	1
0111101111110101	1
0111001111011101	1
0111101111001100	1
0111101111011100	1
0111101111111111	1
1111101011111111	1
1010010011000000	1
1110010011000001	1
1110110111110001	1
1010010111100011	1
0110010011001001	1
1011010001101010	1
0110010111111011	1
1110011111010001	1
1010111111110011	1
1110011101011001	1
1110111011011001	1
1011111111011001	1
1111111111011001	1
1110111111111001	1
1110111111111010	1
1111111111111011	1
1111010111000101	1
1011110111110111	1
1111110111110111	1
1111110111101111	1
1111011011000101	1
1110111111010101	1
1111011011110111	1
1110111111110110	1
0111111011110111	1
1111111111001101	1
1111111011111101	1
1111111111011111	1
1111011111111111	1
0111111011111111	1
0111111111111111	1
1111111111111111	1
