VALUES		COUNTS

0000000000000000	6
0001000000000100	2
1000010000000000	2
0000000001000000	2
0000000101000000	2
1111111101111111	2
1111111111111111	2
0100000000000001	1
0000000000100000	1
0000001000000001	1
0101100010101111	1
0001101000111110	1
1100010000000000	1
1000110000101010	1
1101110010001101	1
0100010011000001	1
1100010001000100	1
0101110011111111	1
1101111011100111	1
1000011111111111	1
0110000100000000	1
1010010100000000	1
1110111110001000	1
1110010100000101	1
0111011110111110	1
0111111110111111	1
1111111100111111	1
0111100001010001	1
0110001011000001	1
1110101111011011	1
0111100101110111	1
1111100101110111	1
0111100101101111	1
0111101111111111	1
1110111111010001	1
1110111111111010	1
1111010101000100	1
1011011111010100	1
0111111111111111	1
