VALUES		COUNTS

000000000	148
111111111	76
011111111	16
000000100	15
111111011	11
100001000	10
111111110	9
000000001	7
100000000	7
000010000	7
110111111	7
001000000	7
111111100	7
110111011	6
011110111	6
111101111	5
111111101	5
000000011	4
111110111	4
011111101	4
000000010	3
010000001	3
010000011	3
000001000	3
110111110	3
011000000	3
011000011	3
011111011	3
111011100	3
111011111	3
101111111	3
010000000	2
100000001	2
000100000	2
100101100	2
110101111	2
100111100	2
100111111	2
110111101	2
111110011	2
011000111	2
011010111	2
001110111	2
011110101	2
011110110	2
011001011	2
111001011	2
111011011	2
101111011	2
111111010	2
011101111	2
101011111	2
111011110	2
011111110	2
101111100	2
101111101	2
010000010	1
000110000	1
000000101	1
000000111	1
010000100	1
100000100	1
100000110	1
000100100	1
010100111	1
000110100	1
100110100	1
110110111	1
000001001	1
000111001	1
110111001	1
100001100	1
100101110	1
010011111	1
110011101	1
010111100	1
110111100	1
001000001	1
001000010	1
101000010	1
111000000	1
011100011	1
111100011	1
001010000	1
011010000	1
011110000	1
111100111	1
011010110	1
101010111	1
011110100	1
111110101	1
001001000	1
111001001	1
111001010	1
111101011	1
111011001	1
001111010	1
011111010	1
111111001	1
011001111	1
111001111	1
011101100	1
011101110	1
101101111	1
111101101	1
001011100	1
011011110	1
011011111	1
101011101	1
101011110	1
001111111	1
101111110	1
