VALUES		COUNTS

0000000000000000	3
1101111111111111	2
0000000100000000	1
0001000000000010	1
0100001000000000	1
0001000000000100	1
0001000100000100	1
1001000000000100	1
1000010000000000	1
0100111000110011	1
1000111000011010	1
0101011010111011	1
1001010000000100	1
0100101111011001	1
0100101011111010	1
0001000001000100	1
0101101011110111	1
0100010001000000	1
0011000110000000	1
0010000100000010	1
0010001100000001	1
0011101000001100	1
0011101100111110	1
1010111100011011	1
1010111100111010	1
1110111110111011	1
1011010000000100	1
1011110100111110	1
0010000011000001	1
0110000111000000	1
1110101111111011	1
1110100111111111	1
1110110111110011	1
1111111111110111	1
1111111111011111	1
0111111111111111	1
1111111111111111	1
