VALUES		COUNTS

0000000000000000	3
1111111111111111	2
1000000000000000	1
0000000000000100	1
0001000000000100	1
0000000000001100	1
0001001000000100	1
1000010000000000	1
1001110010101111	1
0000000001000000	1
1100010001000000	1
1000110111011011	1
1100111111111001	1
1100111011111011	1
1100111101111011	1
1101010001000100	1
1001111111111101	1
0001111011011110	1
0010000100000000	1
1010001100000000	1
0010000100110110	1
0110101001110011	1
0111101111111110	1
0111101111111111	1
1110111111010011	1
1110111011111001	1
1110111011111011	1
1110111111111011	1
1110010011000101	1
1110010111000101	1
1111011001010101	1
0011111111110110	1
