VALUES		COUNTS

0001000000000100	47
1110111111111011	20
0001000100000100	8
0011000100000100	8
0110101111111011	6
1001010000000100	5
0101000001000100	5
1100111011111011	5
1100111111111011	5
0001000000000000	4
0001001000000100	4
1100111101111011	4
1011010100000100	4
1110111011111011	4
0000000000000100	3
1001000000000100	3
0001100000000100	3
1100111111011001	3
1100111011111001	3
0110101110111011	3
1110011110111011	3
1110110111111011	3
1110011111010001	3
1110111111111010	3
0000000000000000	2
0000000100000100	2
0001000000000101	2
0001000010000101	2
0001000000000110	2
1100011010110011	2
1000011000111010	2
0001010000000100	2
1101010000000100	2
1001010000100110	2
0101000001000000	2
0100101001111010	2
1100110011111010	2
1100110111111011	2
1100111011110011	2
1100011111111011	2
1100111001111011	2
0101010001000100	2
0011000000000100	2
0011000000000101	2
0011000100000101	2
1011000100000100	2
0011000100000110	2
1010110110111011	2
1010111110111010	2
1010111110111011	2
0110101111110011	2
0111000111000101	2
1110010111000001	2
1110010111111011	2
1110011111110011	2
1110111111011011	2
1110111111101011	2
1110111101111011	2
1110111111111111	2
1111111111111111	2
0000000100000000	1
1000000000000000	1
0001000010000001	1
0001100000000000	1
0000000100100000	1
0001000100000010	1
0101000110000011	1
0000100000011010	1
0100100100011011	1
0000001000000000	1
0001101000000000	1
0000001000110010	1
1000001000110010	1
1100101100011011	1
0000001000111010	1
1100001010111011	1
0100101110111011	1
0001000010000100	1
0001000110000100	1
0001000100000101	1
0101000000000100	1
0000000000010100	1
1000000000010100	1
0001000000100100	1
0001000100000110	1
1001000100000111	1
0000000000100110	1
0000000000001100	1
0001000000001100	1
0001000010001101	1
0100100010001101	1
0001100000001100	1
0001100000011100	1
0001100000101100	1
0001001010000101	1
0001001000010100	1
0001001010000110	1
0101001110011101	1
1001101110011111	1
0101101100101110	1
0000010000000000	1
0100010000000000	1
1000010000000000	1
1000010010000001	1
1000010100000000	1
1001010000000000	1
1001110000000000	1
1000110000100010	1
1001010100001000	1
1000010000011000	1
1001110010001001	1
1000110000011010	1
1000110000101010	1
0000110010111010	1
1000110000111010	1
1000011010000000	1
1100011100110010	1
1100111010110011	1
1000111000101000	1
1100111110101011	1
0100111010111011	1
1000111010111010	1
1000111010111011	1
1000111100111010	1
1100111110111011	1
1000010100000101	1
1001010000000101	1
1001010110000101	1
1101010100000100	1
1000010000010100	1
1001010000010100	1
1001010000000110	1
1000010000100110	1
0001011000000100	1
1000011010010100	1
1000011010110110	1
0001011000001100	1
0001111100011110	1
0000000101000000	1
0100000111000001	1
0100000011011011	1
0100100011111011	1
0100100111111011	1
0100101011110001	1
0100101101110001	1
1000001101000011	1
0100001001110010	1
1100001001110011	1
0100101111100011	1
1100101111100011	1
0100101001110011	1
1100101111111001	1
1100101001011010	1
0100001111111011	1
1100101111101011	1
0100101001111011	1
0100101011111011	1
0100101111111011	1
1100101011111010	1
0001000001000100	1
0101000011000101	1
0101000001001101	1
0001100001001100	1
0001001001000100	1
