VALUES		COUNTS

000000000	150
111111111	55
111111101	14
111111110	14
000000100	12
111011111	10
011111111	10
011110111	9
100111100	8
110111111	8
111111011	8
000000001	7
010000000	7
000100000	7
000010000	7
100000000	6
111110111	6
111011011	6
111101111	6
101111111	6
001000000	5
011111011	5
100001000	4
110011111	4
111001011	4
111001111	4
000110000	3
100111110	3
011000011	3
111110011	3
011100111	3
111100111	3
001111111	3
111111100	3
000000010	2
010000011	2
000000101	2
000100100	2
010110111	2
000001000	2
110011011	2
100111000	2
100001100	2
100111111	2
011010101	2
111110110	2
111111010	2
011111101	2
101111101	2
000000011	1
000100001	1
000010001	1
010010000	1
010110010	1
100110011	1
010000101	1
000100110	1
010100100	1
010100111	1
100100100	1
000010100	1
000010110	1
100010100	1
000110100	1
000110111	1
100110111	1
110110111	1
000001011	1
100001001	1
110001000	1
110001011	1
110101011	1
000011000	1
010011011	1
100011000	1
110111000	1
110111011	1
000001110	1
110101111	1
100011100	1
100011101	1
010111111	1
100111101	1
011000001	1
011000010	1
101000011	1
011110011	1
111110000	1
111100110	1
101010111	1
001110110	1
011110100	1
101001011	1
111001000	1
111001001	1
111001010	1
011101010	1
101101011	1
111101011	1
011011001	1
101011001	1
111011001	1
011001111	1
011101111	1
101101111	1
111101100	1
111101101	1
101011101	1
101011110	1
111011101	1
011111110	1
101111100	1
101111110	1
