VALUES		COUNTS

0000000000000100	3
0000000000000000	2
0100000001010000	2
0000000010000001	1
1000000000000000	1
0000000000010000	1
0000000000000010	1
0000000000001000	1
0000001000000000	1
0000001100000000	1
0001000000000100	1
1001000000000100	1
0000110000001000	1
1001011000011110	1
1100000001101011	1
0100101001111010	1
0001100111111101	1
1101101001010101	1
1101111001111010	1
1101111111111011	1
1001010001001110	1
0101110011111111	1
1101111001111110	1
0010000100000000	1
0010000110000001	1
0010000100000010	1
0010000100110010	1
1010010100010001	1
1011010110101111	1
1110010100111110	1
1010111100111110	1
0010001001001000	1
0111101101101110	1
1110110101110011	1
1110010111111011	1
1110111011110011	1
0110111001111001	1
1110111111111001	1
0110111111111011	1
1110110111111111	1
1111111111111111	1
