VALUES		COUNTS

0001000000000100	11
0001000000000110	3
0011000100000100	2
1110111111111011	2
0001000100000000	1
0101100000001000	1
0000101000111010	1
0000000000000100	1
0001000010000100	1
0001000000000101	1
0001000100000100	1
0001000000100110	1
0000001000010100	1
0001101000001100	1
0001010000000000	1
1000010000000010	1
0000011000000000	1
1000111000111010	1
0000010000000100	1
1000010000000100	1
1001010000010100	1
1001011010010100	1
0100101111101011	1
0100101111111011	1
0001000101000101	1
0101000001000100	1
0101000111000101	1
0101100011111111	1
0101001111000101	1
0101101011110111	1
0101001001001100	1
1100010001000000	1
1000010011101011	1
1100110011111011	1
1100011001110010	1
1100111111110010	1
1100011111111011	1
1101110111111111	1
1100111011011111	1
1100111111011111	1
0011000100000000	1
0010000100000100	1
0011000110000101	1
1110110100011011	1
1110110010111011	1
1110011110111011	1
0011010100000100	1
1011110010001100	1
1110110110101101	1
1010111110111111	1
0110000111010001	1
0110001101111011	1
0110101011111011	1
1110110111110011	1
1110010001111011	1
1110110111111011	1
1110011111111011	1
1110111111111010	1
1111011101010111	1
0110111011111111	1
1110111111111110	1
