VALUES		COUNTS

0001000000000100	10
1110110011111011	4
0001001000000100	3
0011000100000100	3
0001000000000110	2
1000010000000000	2
1001010000000000	2
1001010000000100	2
1110111011111011	2
0000101000111010	1
0100101010111011	1
1000101100111010	1
0101000000000100	1
0001000000010100	1
0000001000000100	1
0101001000000100	1
0001001100001100	1
1000110010111010	1
1100111010111001	1
0000011000101010	1
0000011110111011	1
1000111000111011	1
1000010000000100	1
1101010110000100	1
1001110000000100	1
1000110010001100	1
0000011000000100	1
1101111010110111	1
0001111000011110	1
0100101011011011	1
0100101111011011	1
0001000001000100	1
0101000001000100	1
1100010111010001	1
1000110011111011	1
1100110001111010	1
1100110001111011	1
1100111011110011	1
1100111111110011	1
1000011001111010	1
1000111011111011	1
1100111001111010	1
1100111011111011	1
1001010001000100	1
0101011101111101	1
1100011111111111	1
1010000100000000	1
1010100110111011	1
1010101110101011	1
0010000000000100	1
0011000100000101	1
1011000010000100	1
1110011110000001	1
1010111100000011	1
1110011000110011	1
1110011100111001	1
1110111110011011	1
1110111110111011	1
1111111100111111	1
0010000111111011	1
0110101011110011	1
0110101101011011	1
0110101111111011	1
0111000001000101	1
1110010011010001	1
1110110111110010	1
1110010111111011	1
0110110111111011	1
1110111101100011	1
1110011111111001	1
0110111111111001	1
1110111101111001	1
1110111111111001	1
1110011111101011	1
0110111111101011	1
1111010011000101	1
1111010101010101	1
1110110011110111	1
1111111011111111	1
