VALUES		COUNTS

0000000000000000	4
0001000000000100	2
0000000000000100	1
1000010000100010	1
0001110000110100	1
1001111000110110	1
0100000001000000	1
0100100011001011	1
0000000001000100	1
0101001001000100	1
1100111101111011	1
1100111111111011	1
1101110111101101	1
0010000000000000	1
0011000000100100	1
0011001000000100	1
1010010000000000	1
1010010100000100	1
0010111000111111	1
0110100011111011	1
1111101101010111	1
0111101011111110	1
1111010001000000	1
1110110111111001	1
0110111111111001	1
1111111111111111	1
