VALUES		COUNTS

0001000000000100	11
1001010000000100	8
0011000100000100	7
0001000000000000	5
1110110111111011	4
1110111011111011	4
1110111111111011	4
0001000000100110	3
0000101000111010	2
0000000000000100	2
0000000001000100	2
1100111011111011	2
0000010001000100	2
1110110111101011	2
1010011111111011	2
0000000100000000	1
0000000110000001	1
1000000010000000	1
1000000100000000	1
0001000000010000	1
0000000000000010	1
0000000000001000	1
0001000000001000	1
0000100100111011	1
0001001000000000	1
0000001000011000	1
1000000100000100	1
0001000010000100	1
0001000000000101	1
0001000010000101	1
0001000110000100	1
0101000100000100	1
1001000010000101	1
1001000100000100	1
0000100000000100	1
0001000000000110	1
0001000000001100	1
0001100000101110	1
0100100010111110	1
0001001000010100	1
0001001000110100	1
0001001000000110	1
0000101010111110	1
1000010100101000	1
1100010000111011	1
1000111000110010	1
1100111110111001	1
1100011010111011	1
0000111100111010	1
0100111010111011	1
1100111110111011	1
0001010000000100	1
1001010100000100	1
0001010100000110	1
1001010000001100	1
0001011100000101	1
1001111110011111	1
1101111000111110	1
0001000111000000	1
0101100011101001	1
0100001011111011	1
0001101011101011	1
1100101011111011	1
1101101101111011	1
0001000001000100	1
0001000011000100	1
0101000001000100	1
0101000101000100	1
1000010111100011	1
1100010001100010	1
1100110111011011	1
1100010111111011	1
0100011011010010	1
1100111001100011	1
1100111101100011	1
1000111011110011	1
1000111111011001	1
1100011111111001	1
1100011101001010	1
1100111001011011	1
1000011111111011	1
1100011001111011	1
1100011011111011	1
1100011111111011	1
1000111001111010	1
1100111001111010	1
1100111111111011	1
1001111111111011	1
0101010001000100	1
1101010001000100	1
1101010011000101	1
1101010101000101	1
1101010111000101	1
0101011001000101	1
1000111011111111	1
0011000100000000	1
0110001110111001	1
0010101100111010	1
0011000110000100	1
0011000100000101	1
0011000110000101	1
0010000000010100	1
0011100110100111	1
0011000100001100	1
0011100110001100	1
0011000100101110	1
0011001100000100	1
1010010100000000	1
1010010100110011	1
0110010110101011	1
1010011100110010	1
1010011110110011	1
1110011110110011	1
1010111010110011	1
1010011010111010	1
1110011110111011	1
1010111100111011	1
1011010100000100	1
1111010100010101	1
1111010110100101	1
1011110100001100	1
0110100011011011	1
0110100111101011	1
0110001101110011	1
1110001111111011	1
0110101111111010	1
1110101111111011	1
0011000001000100	1
0011000101000100	1
0111000111000101	1
0011000001001100	1
0110101111111111	1
1010010001000001	1
1111010101000000	1
1110110011011001	1
1111010111101011	1
1110010111111011	1
1110110111101010	1
1110110111111010	1
1110111111110011	1
1110011011111001	1
1110111111111001	1
1010111111011011	1
1110011111111011	1
1110111001111011	1
1110111101111010	1
1110111101111011	1
1110010111000100	1
0111010101000100	1
1111010001000100	1
1111110111111101	1
1111011011010101	1
1111111011110111	1
1111111011011110	1
1111111101111111	1
