VALUES		COUNTS

000000000	52
111111111	24
010000000	7
000000010	6
011111111	6
111111101	6
111111011	5
111111110	5
000010000	4
011000000	4
111110111	4
111101111	4
100101100	3
100111100	3
110111111	3
000000001	2
100000000	2
000010011	2
000000100	2
010110100	2
000001000	2
000001011	2
100001000	2
100111011	2
011000010	2
011110011	2
011000100	2
011110111	2
111001011	2
111011011	2
111011111	2
010000001	1
000100000	1
010100000	1
100100000	1
110010011	1
000100100	1
010100100	1
010110111	1
100110100	1
100110111	1
110110111	1
100101111	1
110011111	1
000111100	1
010111111	1
100111111	1
001000000	1
011000001	1
111000011	1
011100011	1
111010011	1
111110110	1
111001001	1
111101011	1
111111001	1
111111010	1
111001101	1
111101110	1
001111101	1
011111101	1
101111101	1
101111111	1
