VALUES		COUNTS

0000000000000000	12
1101010101010101	6
0000000000000100	2
1101010101010001	2
0000000000000001	1
0000000100000000	1
1100000000000000	1
1000000000010000	1
0000000000001000	1
0000001000000000	1
0000001100000000	1
1000010000000000	1
1001011010000000	1
1001010000010100	1
1101010100010101	1
0100000101000001	1
0100000101000101	1
1001000101000101	1
1100000101010101	1
0101000101000111	1
1101010101000001	1
1100010101010001	1
1101010101010000	1
1000010101000101	1
1101010101000101	1
1101010101010100	1
1101010101000111	1
