VALUES		COUNTS

000000000	51
110101010	32
000000010	19
110100010	12
110001010	7
010000010	5
000000001	4
100000000	4
010100010	4
000000110	4
110101000	4
111101010	4
010001010	3
010101010	3
110101110	3
111100010	3
110000010	2
100100010	2
000000100	2
000001000	2
100001000	2
100101010	2
001000000	2
000000011	1
010000000	1
100000010	1
010100000	1
110100000	1
110110010	1
000100100	1
010100110	1
110100110	1
000010100	1
000110100	1
000001010	1
100001010	1
100101000	1
110101001	1
110101011	1
010111010	1
100001100	1
100001110	1
110001110	1
010101110	1
001000010	1
011000010	1
011101010	1
