VALUES		COUNTS

0000000000000000	6
1101010101010101	3
0000000000000100	2
1101010100010101	2
0101010101010101	2
0000000100000000	1
1000000000000000	1
0001000000000001	1
0000100000000000	1
0000000000000010	1
0001000000010100	1
0001000000010101	1
1000010000000000	1
0000000001000000	1
0100000101010001	1
1101000101000101	1
1101000101010100	1
1100010101000001	1
1100010101010001	1
1101010001010001	1
1101010101010001	1
0101010101000101	1
1001010101000101	1
1101010101000101	1
1101010101010100	1
1101010111010100	1
1101010101010111	1
0101011101010101	1
1101011011010101	1
0010000000000001	1
