VALUES		COUNTS

0000000000000000	120
1101010101010101	65
0000000000000100	14
1101000101010101	11
1001010101010101	11
1101010101010001	10
0101010101010101	9
0000000000010000	8
0000001000000000	7
0001000000010100	7
1000010000000000	7
1100010101000001	7
1101010101000101	7
1101010101010100	7
1101010001010101	6
1000000000000000	5
0000000000000010	5
0000000000001000	5
1101010100010101	5
1101010001010100	5
0000000100000000	4
0001000000000100	4
0000000001000000	4
0100000101000001	4
1101000101000101	4
0101010101010100	4
1101010101011101	4
0001000000000000	3
1001010100010101	3
0100000001000000	3
0101000101010101	3
1001000101010101	3
1000010001000000	3
0001010101010101	3
0000000100000001	2
0001000000010000	2
0000000000100000	2
1101010100000101	2
0101000101010001	2
1101000101010001	2
0101000101000101	2
1101000101010100	2
1101010101010000	2
1101010101000100	2
1100010101010101	2
0101010001010101	2
1001010001010101	2
1101010111010101	2
1101010101000111	2
1101010101010110	2
1101011101010101	2
0000000010000000	1
0100000000000000	1
0100000100000000	1
0100000100000001	1
0001000000000001	1
0101000100000001	1
1000000000010000	1
0001000100010000	1
1101000000010001	1
1101000100010001	1
0000100000000000	1
0000000000000011	1
0000000000001001	1
0000000100001001	1
0001000000011000	1
0000000000001010	1
0001001000000000	1
1000001000000010	1
0000000010000100	1
0100000000000101	1
1000000000000100	1
0001000100010100	1
1001000000010100	1
1101000100010100	1
1001000000011100	1
0000010000000000	1
0000010100000001	1
1000010000000001	1
1100010100000001	1
1001010000000000	1
0100010000010000	1
1000010100010000	1
1001010000000100	1
1001010110000100	1
1100010100010101	1
1001010000010100	1
1001010110010101	1
1101010000010101	1
0001010000010110	1
1100000101000001	1
0101000001000000	1
1101000101000001	1
0100100101010000	1
1101000101010011	1
0101000101000100	1
0100000101010101	1
0001000101010101	1
0101000101010100	1
0001000101010110	1
0101000101010111	1
1101000101011101	1
1101000101111101	1
0000010001000000	1
1000010101000000	1
1100010001000001	1
1100010011000001	1
1001010101000001	1
1100010001010000	1
1100010101010001	1
0001010001010001	1
0101010101010001	1
1001010001010000	1
1101010001010001	1
1101010011010001	1
1101010111010001	1
0101010101010011	1
1100010101001001	1
1101011101010000	1
1000010101000101	1
1100010101000101	1
1100010111000101	1
0101010011000101	1
1001010001000101	1
1101010011000101	1
1101010111000101	1
0100010101010101	1
1100010011010101	1
1100010101010100	1
1001010101010100	1
1101010111010100	1
1001010101110101	1
1001010001010111	1
1101010001010110	1
1101010001010111	1
1101010101010111	1
0101010101011100	1
1101010101011100	1
1101011101010111	1
0010000000000001	1
0011000000000000	1
1111010100000101	1
0010000001000100	1
1110000001010101	1
1111000101010101	1
1110010101000001	1
1111010101000101	1
