VALUES		COUNTS

0000000000000000	14
1101010101010001	6
1101010101010101	5
0000000100000000	2
0000000000001000	2
1101000100010101	2
1101010100010101	2
0100000001000000	2
0100000101000001	2
1101000101010101	2
1101010101000101	2
0001010101010101	2
1101010101000111	2
0100000000000000	1
1000000000000000	1
0000000000011000	1
0000000100011000	1
0000000000101000	1
0000001000011000	1
0001000000000100	1
0001000000010100	1
0000010000000000	1
1000010100000000	1
1001010000010000	1
1000010000001000	1
1000010000000100	1
0101010100010101	1
1001010000010100	1
0000000001000000	1
0100000001000001	1
0101000101010101	1
0101000101011101	1
1100010101000001	1
0101010101010001	1
1101010001010000	1
1001010101011001	1
1001010101000101	1
0101010101010101	1
1001010101010101	1
1101010001010101	1
1101010101010100	1
1101010101010111	1
0010000000000000	1
