VALUES		COUNTS

0000000000000000	12
1101010101010101	6
0000000000000010	2
0001000000000100	2
1000010000000000	2
1001010100010101	2
1101010101010001	2
0101010101010101	2
1001010101010101	2
0000000100000000	1
1000000000000000	1
1101000100010101	1
0100000000010111	1
1001010000010000	1
1001010000010100	1
1101110100010101	1
1101010100010111	1
0000000001000000	1
0100000101000000	1
0100000001010000	1
1101000101000101	1
1001000111010101	1
0100010101001001	1
0001010001010100	1
0101110101000101	1
1101010101000111	1
1101010101011111	1
