VALUES		COUNTS

000000000	127
110101010	81
000000010	38
110100010	30
110001010	14
010101010	13
010000010	12
000000100	12
110101110	12
110101000	9
100101010	8
000000011	7
100000000	6
110000010	6
100100010	6
000100000	5
000000110	5
010101000	5
001000000	5
010000000	4
100100000	4
110100000	4
010001010	4
100101000	4
110101011	4
010100000	3
000010000	3
110100110	3
010101110	3
110101100	3
011000010	3
111101010	3
100000010	2
000100010	2
110100001	2
000010010	2
100010000	2
110110010	2
010000100	2
110101001	2
110111010	2
010001110	2
110001110	2
001000100	2
000100001	1
010100010	1
100100011	1
000110000	1
010000110	1
100000100	1
000100100	1
000100110	1
110100100	1
110100111	1
000010101	1
000001000	1
100001000	1
100001010	1
110001001	1
000101000	1
000101010	1
010111010	1
100111010	1
000001110	1
100101100	1
100101110	1
110101111	1
010111100	1
100111110	1
111100000	1
001000110	1
001100100	1
101001000	1
011101010	1
