VALUES		COUNTS

0000000000000000	35
1101010101010101	29
1101000101010101	8
0000000000000100	6
1101010101010001	5
1101010101010100	5
0000001000000000	4
1101010101000101	4
0000000000000010	3
0001000000010100	3
0000010000000000	3
1101000101000101	3
0101010101010101	3
1101010001010101	3
1101010101010111	3
0000000000000001	2
0000000000010000	2
0000000100000100	2
0000000000010100	2
1000010000000000	2
1100010101000001	2
1001010101010100	2
1101010011010101	2
0000000010000000	1
0000000100000000	1
0000000100000001	1
1000000000000000	1
1000000100000000	1
0001000000000000	1
0000000000010010	1
0000000000001000	1
0001000000001000	1
0000000000101000	1
0000001010000000	1
0001001000010000	1
0000001000001000	1
0001000000000100	1
1101000100010101	1
0000000000000110	1
1101000100011101	1
1100010100000001	1
1101010100010001	1
1000010000001000	1
0001010000000100	1
0101010000010101	1
1001010000010100	1
1001010100010100	1
1001010100010101	1
1101010100011101	1
0000000001000000	1
1100000101000000	1
1100000101000001	1
1101000101000001	1
0101000101010001	1
1101000101010001	1
0000000001000100	1
0001000001000100	1
1001000011010101	1
1001000101010100	1
1001000101010101	1
1001000111010101	1
1101100101000101	1
1101000101010111	1
1100010001000000	1
1101010101000001	1
1100010101010001	1
1101010001010000	1
1101010011010001	1
1101010101010000	1
1100010101010011	1
1101010101010011	1
1101010101011001	1
1100010101000101	1
1001010101000101	1
1101010001000100	1
0100010101010101	1
1100010101010100	1
1100010101010101	1
0001010101010101	1
1001010101010101	1
1101010001010100	1
1101110101010101	1
1101110101110101	1
1101010001010110	1
1101011101010100	1
1101011101010101	1
1010000000000000	1
0010000000000100	1
0111000111010101	1
1111010101010101	1
