VALUES		COUNTS

000000000	125
110101010	97
000000010	38
001000000	25
110001010	16
111101010	14
110101000	12
110100010	10
010101010	10
110101110	10
010000010	9
000000100	9
001000010	8
000000001	6
100101010	6
110101011	6
010001010	5
010000000	4
000100000	4
100001000	4
000100001	3
010100010	3
100100010	3
000010000	3
100101000	3
110101001	3
011000010	3
001000100	3
111001010	3
011101010	3
101101010	3
111101000	3
111101100	3
000000011	2
100000000	2
100000010	2
110000010	2
000100010	2
000000101	2
000001000	2
000101010	2
110011010	2
110111010	2
110100000	1
110100001	1
110100011	1
110010010	1
000000110	1
000000111	1
100000110	1
000100100	1
100100110	1
000001001	1
110001000	1
110001011	1
000101000	1
100101011	1
100011010	1
010111010	1
010101110	1
100101110	1
110101101	1
001000001	1
101000000	1
001110000	1
111101110	1
